# KERISE v3
900	686.111	0	-1262.77	0.154295	0	0	0	0	0.977576	0	22.2661	0	-0	-0	-0	2145	9768
900	774.338	0	-2486.21	0.154295	0	0	0	0	0.751428	0	-105.105	0	-0	-0	0	4017	7787
900	689.27	0	1191.29	0.154295	0	0	-0	0	0.743979	0	17.2383	0	-0	-0	-0	5982	5927
900	737.106	0	1103.9	0.154295	0	0	-0	0	0.959484	0	90.6205	0	-0	-0	-0	7666	4000
900	666.534	0	22.9185	0.154295	0	0	-0	0	0.832841	0	-50.5177	0	-0	-0	0	9466	2208
900	672.028	0	972.22	0.154295	0	0	-0	0	0.548693	0	-133.477	0	-0	-0	0	11034	404
900	724.167	0	-123.128	0.154295	0	0	0	0	0.446528	0	-102.951	0	-0	-0	0	12864	14939
900	692.398	0	1047.64	0.154295	0	0	-0	0	0.548161	0	80.6846	0	-0	-0	-0	14577	13141
900	727.295	0	-11.7974	0.154295	0	0	0	0	0.652455	0	29.329	0	-0	-0	-0	19	11193
900	703.369	0	1475	0.154295	0	0	-0	0	0.734933	0	48.4826	0	-0	-0	-0	1791	9363
900	765.716	0	449.086	0.154295	0	0	-0	0	0.690767	0	-34.9553	0	-0	-0	0	3703	7422
900	715.134	0	-1402.83	0.154295	0	0	0	0	0.678529	0	8.97825	0	-0	-0	-0	5730	5541
900	695.145	0	334.165	0.154295	0	0	-0	0	0.547629	0	-60.0945	0	-0	-0	0	7422	3662
900	684.952	0	811.808	0.154295	0	0	-0	0	0.546033	0	2.75333	0	-0	-0	-0	9160	1834
900	691.223	0	530.489	0.154295	0	0	-0	0	0.559868	0	-17.2383	0	-0	-0	0	10859	16319
900	753.967	0	2022.08	0.154295	0	0	-0	0	0.581152	0	-9.33739	0	-0	-0	0	12665	14374
900	716.721	0	1017.71	0.154295	0	0	-0	0	0.825924	0	112.647	0	-0	-0	-0	14542	12497
900	692.81	0	-331.423	0.154295	0	0	0	0	0.863172	0	17.7171	0	-0	-0	-0	16231	10674
900	736.725	0	-1380.08	0.154295	0	0	0	0	0.697153	0	-93.1344	0	-0	-0	0	1846	8854
900	744.919	0	-367.336	0.154295	0	0	0	0	0.763135	0	68.953	0	-0	-0	-0	3716	6903
900	717.88	0	353.318	0.154295	0	0	-0	0	0.847208	0	-15.8017	0	-0	-0	0	5718	5065
900	723.373	0	-388.884	0.154295	0	0	0	0	0.820603	0	-4.54898	0	-0	-0	0	7442	3199
900	701.416	0	1113.48	0.154295	0	0	-0	0	0.756749	0	-29.5684	0	-0	-0	0	9335	1370
900	680.634	0	1884.41	0.154295	0	0	-0	0	0.888181	0	44.6519	0	-0	-0	-0	10908	15780
900	715.53	0	298.252	0.154295	0	0	-0	0	0.98609	0	63.2069	0	-0	-0	-0	12794	13970
900	706.131	0	-1262.77	0.154295	0	0	0	0	0.853594	0	-86.1913	0	-0	-0	0	14582	12110
900	708.481	0	-451.133	0.154295	0	0	0	0	0.625317	0	-99.5988	0	-0	-0	0	6	10238
900	775.528	0	-1170.59	0.154295	0	0	0	0	0.766859	0	76.0159	0	-0	-0	-0	1755	8249
900	768.463	0	-119.536	0.154295	0	0	0	0	0.684914	0	-34.5962	0	-0	-0	0	3747	6238
900	728.073	0	1630.62	0.154295	0	0	-0	0	0.89031	0	87.7475	0	-0	-0	-0	5696	4421
900	717.117	0	534.081	0.154295	0	0	-0	0	0.849869	0	-43.6942	0	-0	-0	0	7493	2529
900	710.831	0	1777.87	0.154295	0	0	-0	0	0.83497	0	-22.2661	0	-0	-0	0	9284	701
900	695.938	0	-291.919	0.154295	0	0	0	0	0.753025	0	-22.6252	0	-0	-0	0	10954	15100
900	719.833	0	604.71	0.154295	0	0	-0	0	0.705134	0	-22.7449	0	-0	-0	0	12705	13269
900	687.317	0	-1043.7	0.154295	0	0	0	0	0.80996	0	42.7365	0	-0	-0	-0	14571	11469
900	731.216	0	-192.56	0.154295	0	0	0	0	0.703006	0	-39.5043	0	-0	-0	0	16308	9575
900	741.806	0	1281.07	0.154295	0	0	-0	0	0.689703	0	-26.2165	0	-0	-0	0	1851	7589
900	691.62	0	-537.325	0.154295	0	0	0	0	0.855722	0	75.4174	0	-0	-0	-0	3620	5790
900	804.932	0	-400.855	0.154295	0	0	0	0	0.754089	0	-47.884	0	-0	-0	0	5780	3834
900	697.876	0	1502.54	0.154295	0	0	-0	0	0.774841	0	-5.26724	0	-0	-0	0	7492	1892
900	686.508	0	993.767	0.154295	0	0	-0	0	0.670015	0	-6.34463	0	-0	-0	0	9295	96
900	684.158	0	541.263	0.154295	0	0	-0	0	0.665226	0	-76.9736	0	-0	-0	0	10885	14501
900	815.506	0	1342.12	0.154295	0	0	-0	0	0.689171	0	39.0255	0	-0	-0	-0	12894	12506
900	677.902	0	-60.8786	0.154295	0	0	0	0	0.759942	0	35.4342	0	-0	-0	-0	14665	10645
900	779.053	0	-200.939	0.154295	0	0	0	0	0.851465	0	-24.0617	0	-0	-0	0	138	8695
900	725.738	0	161.782	0.154295	0	0	-0	0	0.704602	0	32.8006	0	-0	-0	-0	2077	6758
900	731.995	0	-21.3742	0.154295	0	0	0	0	0.679593	0	-76.9736	0	-0	-0	0	4000	4912
900	750.046	0	-107.565	0.154295	0	0	0	0	0.726951	0	31.4838	0	-0	-0	-0	5984	2961
900	735.138	0	836.947	0.154295	0	0	-0	0	0.796658	0	34.4765	0	-0	-0	-0	7848	1077
900	728.485	0	2071.16	0.154295	0	0	-0	0	0.888181	0	10.8936	0	-0	-0	-0	9676	15488
900	683.762	0	-780.336	0.154295	0	0	0	0	0.927557	0	37.4693	0	-0	-0	-0	11385	13634
899.881	759.842	-238.996	-1346.56	0.149357	0	0	0	0	0.665758	0	-122.823	0	-0	-0	0	13317	11683
898.923	699.463	-718.989	-113.551	0.139318	0	0	-0	0	0.767924	0	50.0388	0	-0	-0	-0	15121	9848
897.005	750.03	-1198.98	-1515.36	0.129115	0	0	0	0	0.63596	0	-81.0437	0	-0	-0	0	538	7908
894.127	711.594	-1678.98	-633.093	0.118747	0	0	-0	0	0.622657	0	77.8116	0	-0	-0	-0	2409	5941
890.289	784.912	-2158.97	160.585	0.108214	0	0	-0	0	0.921172	0	66.1997	0	-0	-0	-0	4411	4075
885.491	720.245	-2638.96	-266.78	0.0975168	0	0	-0	0	0.932346	0	-34.2371	0	-0	-0	0	6362	2189
879.734	727.295	-3118.96	-12.9945	0.086655	0	0	-0	0	0.964805	0	40.462	0	-0	-0	-0	8050	294
873.016	699.066	-3598.95	1562.39	0.0756286	0	0	-0	0	0.994604	0	5.50667	0	-0	-0	-0	9841	14789
865.338	653.198	-4078.95	-858.148	0.0644376	0	0	-0	0	-0.911956	0	-98.4017	0	0	-0	0	11424	13076
856.7	726.105	-4558.94	-1393.25	0.053082	0	0	-0	0	1.01163	0	23.104	0	-0	-0	-0	13384	11214
847.102	684.57	-5038.93	-815.052	0.0415619	0	0	-0	0	0.89297	0	-47.884	0	-0	-0	0	15141	9412
836.545	686.127	-5518.93	-736.043	0.0298771	0	0	-0	0	0.793465	0	41.4197	0	-0	-0	-0	592	7548
825.027	669.662	-5998.92	-4779.85	0.0180278	0	0	-0	0	0.937668	0	6.70376	0	-0	-0	-0	2353	5893
812.549	784.164	-6478.92	-1171.79	0.00601398	0	0	-0	0	0.697685	0	-100.078	0	-0	-0	0	4251	4007
799.112	694.366	-6958.91	-1073.63	-0.00616449	0	0	-0	0	0.548693	0	-33.5188	0	-0	-0	0	6048	2093
784.714	663.406	-7438.9	-2591.55	-0.0185075	0	0	-0	0	0.582216	0	-37.3495	0	-0	-0	0	7736	388
769.356	654.373	-7918.9	-1850.54	-0.0310151	0	0	-0	0	0.750896	0	110.732	0	-0	-0	-0	9374	15036
753.039	655.151	-8398.89	-63.2728	-0.0436873	0	0	-0	0	0.662565	0	-52.6724	0	-0	-0	0	11109	13349
735.761	649.292	-8878.88	-1104.75	-0.0565241	0	0	-0	0	0.777502	0	44.0533	0	-0	-0	-0	12885	11718
717.792	609.283	-9000	-3704.85	-0.0620963	0	0	-0	0	0.713116	0	-80.2057	0	-0	-0	0	14585	10256
699.792	653.976	-9000	-2526.91	-0.0651822	0	0	-0	0	0.555079	0	-35.913	0	-0	-0	0	16102	8597
681.793	664.963	-9000	-3587.54	-0.068268	0	0	-0	0	0.510381	0	-16.9988	0	-0	-0	0	1394	6867
663.793	615.57	-9000	-6055.96	-0.0713539	0	0	-0	0	0.590198	0	-18.4354	0	-0	-0	0	3051	5401
645.793	706.131	-9000	-1899.63	-0.0744397	-0	0	-0	0	0.409812	0	-52.433	0	-0	-0	0	4854	3664
627.793	561.066	-9000	-2070.81	-0.0775256	0	0	-0	0	0.0266908	0	-31.2443	0	-0	-0	0	6334	2064
609.793	630.447	-9000	-3576.76	-0.0806114	-0	0	-0	0	0.420986	0	58.2988	0	-0	-0	-0	8006	526
591.794	617.508	-9000	-6383.97	-0.0836973	-0	0	-0	0	0.649263	0	-3.59131	0	-0	-0	0	9517	15418
573.794	565.369	-9000	-6070.33	-0.0867831	0	0	-0	0	-0.010025	0	-153.468	0	0	-0	0	11055	13884
555.794	616.73	-9000	-3011.73	-0.089869	-0	0	-0	0	0.251774	0	77.6918	0	-0	-0	-0	12686	12337
537.794	544.601	-9000	-3255.94	-0.0929548	-0	0	-0	0	0.0570212	0	-87.2687	0	-0	-0	0	14175	10764
519.795	526.566	-9000	-3934.7	-0.0960407	-0	0	-0	0	0.126196	0	-5.26724	0	-0	-0	0	15591	9563
501.795	558.685	-9000	-2244.39	-0.0991265	-0	0	-0	0	0.0841589	0	3.11246	0	-0	-0	-0	644	8106
483.795	484.985	-9000	-3722.81	-0.102212	-0	0	-0	0	0.199095	0	76.9736	0	-0	-0	-0	1931	6762
465.795	502.64	-9000	-3648.59	-0.105298	-0	0	-0	0	-0.0509977	0	-190.219	0	0	-0	0	3246	5416
447.796	507.736	-9000	-3079.97	-0.108384	-0	0	-0	0	0.0719203	0	139.103	0	-0	-0	-0	4591	4155
429.796	455.978	-9000	-5069.55	-0.11147	-0	0	-0	0	0.338509	0	16.9988	0	-0	-0	-0	5883	3012
411.796	441.467	-9000	-3974.2	-0.114556	-0	0	-0	0	0.070324	0	-58.0594	0	-0	-0	0	7089	1942
393.796	482.254	-9000	-4514.09	-0.117642	-0	0	-0	0	0.259224	0	109.654	0	-0	-0	-0	8372	846
375.796	455.597	-9000	-5453.82	-0.120727	-0	0	-0	0	0.450252	0	-15.2032	0	-0	-0	0	9700	16200
357.797	412.857	-9000	-3671.33	-0.123813	-0	0	-0	0	0.164508	0	25.3785	0	-0	-0	-0	10985	15189
339.797	397.949	-9000	-6749.08	-0.125356	-0	0	-0	0	0.114489	0	-36.0327	0	-0	-0	0	12248	14344
321.797	388.153	-9000	-5623.81	-0.129985	-0	0	-0	0	0.198031	0	-0.359131	0	-0	-0	0	13516	13560
303.797	394.821	-9000	-8095.82	-0.133071	-0	0	-0	0	0.287426	0	-57.4608	0	-0	-0	0	14615	12707
285.798	424.606	-9000	-6016.46	-0.136157	-0	0	-0	0	0.196967	0	16.4003	0	-0	-0	-0	15762	11758
267.798	327.774	-9000	-3763.51	-0.139243	-0	0	-0	0	-0.0174746	0	-118.154	0	0	-0	0	385	10975
249.798	311.295	-9000	-3178.13	-0.142328	-0	0	-0	0	-0.147842	0	-19.6325	0	0	-0	0	1285	10290
231.798	215.652	-9000	-2559.23	-0.145414	0	0	-0	0	0.0713882	0	-5.62638	0	-0	-0	0	1981	9809
213.799	228.577	-9000	-5823.72	-0.1485	-0	0	-0	0	0.155462	0	69.9107	0	-0	-0	-0	2708	9352
195.799	266.22	-9000	-5696.83	-0.151586	-0	0	-0	0	0.139499	0	25.8574	0	-0	-0	-0	3511	8826
177.799	238.785	-9000	-4164.54	-0.154672	-0	0	-0	0	0.112361	0	-32.3217	0	-0	-0	0	4292	8367
159.918	185.837	-8761.31	-3929.91	-0.152827	-0	0	-0	0	0.00753471	0	-52.1936	0	-0	-0	0	4905	8006
142.876	128.204	-8281.32	-4855.27	-0.145874	0	0	-0	0	-0.0313095	0	-39.1452	0	0	-0	0	5423	7810
126.793	118.011	-7801.33	-5507.69	-0.138756	0	0	-0	0	0.00913105	0	52.6724	0	-0	-0	-0	5914	7723
111.671	147.812	-7321.33	-10002.8	-0.131474	-0	0	0	0	0.164508	0	40.5817	0	-0	-0	-0	6480	7606
97.5082	170.944	-6841.34	-6749.08	-0.124028	-0	0	-0	0	0.0266908	0	-55.6652	0	-0	-0	0	7114	7394
84.3056	175.262	-6361.35	-5440.65	-0.116416	-0	0	-0	0	0.113957	0	51.9542	0	-0	-0	-0	7813	7176
72.0631	151.733	-5881.35	-4761.89	-0.10864	-0	0	-0	0	0.0995902	0	-56.3834	0	-0	-0	0	8392	6986
60.7805	161.148	-5401.36	-3545.64	-0.1007	-0	0	-0	0	-0.0882456	0	-26.4559	0	0	-0	0	8965	6788
50.458	181.534	-4921.36	-6969.35	-0.0925948	-0	0	0	0	-0.0972915	0	-54.7075	0	0	-0	0	9575	6490
41.0953	219.559	-4441.37	-4518.88	-0.0843252	-0	0	0	0	-0.203182	0	-19.8719	0	0	-0	0	10243	6125
32.6927	212.891	-3961.38	-4463.82	-0.075891	-0	0	0	0	-0.131879	0	11.4922	0	0	-0	-0	10899	5710
25.25	258.377	-3481.38	-3580.35	-0.0672923	-0	0	0	0	-0.19254	0	-26.3362	0	0	-0	0	11603	5211
18.7674	249.344	-3001.39	-4834.92	-0.0585289	-0	0	0	0	-0.305348	0	-32.3217	0	0	-0	0	12336	4665
13.2446	308.548	-2521.39	-5645.35	-0.049601	-0	0	0	0	-0.302687	0	14.4849	0	0	-0	-0	13168	3994
8.68191	280.731	-2041.4	-2342.55	-0.0405085	-0	0	0	0	-0.205842	0	-32.3217	0	0	-0	0	13886	3209
5.07915	267.014	-1561.41	-2577.18	-0.0312514	-0	0	0	0	-0.31599	0	1.19709	0	0	-0	-0	14568	2540
2.43636	259.155	-1081.41	-2773.51	-0.0218298	-0	0	0	0	-0.214888	0	12.6893	0	0	-0	-0	15237	1912
0.753552	279.953	-601.419	-1278.33	-0.0122436	-0	0	0	0	-0.163806	0	7.54174	0	0	-0	-0	15947	1254
0.0307169	244.263	-121.425	-2780.69	-0.00249277	-0	0	0	0	0.00647049	0	105.105	0	-0	-0	-0	168	560
0	274.826	0	-2335.37	0	-0	0	0	0	0.0793699	0	-12.2104	0	-0	-0	0	894	16270
0	267.395	0	-2619.08	0	-0	0	0	0	-0.0015112	0	-20.7099	0	0	-0	0	1523	15529
0	259.567	0	-1736.82	0	-0	0	0	0	0.129388	0	46.9263	0	-0	-0	-0	2168	14889
0	255.63	0	-309.876	0	-0	0	0	0	0.155462	0	15.3229	0	-0	-0	-0	2784	14226
0	257.599	0	-508.594	0	-0	0	0	0	0.282637	0	59.1368	0	-0	-0	-0	3492	13662
0	257.202	0	-901.243	0	-0	0	0	0	0.121407	0	-106.781	0	-0	-0	0	4135	13033
0	253.677	0	-2813.01	0	-0	0	0	0	0.0357367	0	23.8223	0	-0	-0	-0	4792	12404
0	246.613	0	-1778.72	0	-0	0	0	0	0.037333	0	-52.7922	0	-0	-0	0	5409	11753
0	239.548	0	-2410.79	0	-0	0	0	0	-0.0509977	0	-6.58406	0	0	-0	0	6000	11164
0	216.019	0	-2349.74	0	-0	0	0	0	0.142691	0	53.3907	0	-0	-0	-0	6599	10629
0	223.48	0	-945.536	0	-0	0	0	0	-0.0658968	0	-115.041	0	0	-0	0	7172	10082
0	222.321	0	-1450.71	0	-0	0	0	0	-0.159549	0	8.49941	0	0	-0	-0	7730	9549
0	236.816	0	-466.696	0	-0	0	0	0	-0.0169425	0	23.104	0	0	-0	-0	8314	8961
0	225.845	0	-965.887	0	-0	0	0	0	0.00806683	0	9.81623	0	-0	-0	-0	8907	8399
0	241.135	0	-1912.79	0	-0	0	0	0	0.0868195	0	40.1029	0	-0	-0	-0	9484	7820
0	218.384	0	-1558.45	0	-0	0	0	0	0.0697919	0	-16.8791	0	-0	-0	0	9991	7198
0	197.205	0	-3278.69	0	-0	0	0	0	-0.0632363	0	-57.9397	0	0	-0	0	10524	6704
0	201.523	0	-3327.77	0	-0	0	0	0	-0.114851	0	-7.30232	0	0	-0	0	11010	6174
0	212.891	0	-991.026	0	-0	0	0	0	0.0128558	0	49.2008	0	-0	-0	-0	11547	5664
0	204.666	0	-382.899	0	-0	0	0	0	0.283169	0	121.506	0	-0	-0	-0	12104	5169
0	210.541	0	-994.617	0	-0	0	0	0	0.411408	0	2.63362	0	-0	-0	-0	12629	4663
0	211.716	0	-2616.69	0	-0	0	0	0	0.166104	0	-88.2263	0	-0	-0	0	13178	4138
0	199.951	0	-1696.12	0	-0	0	0	0	0.26082	0	39.7438	0	-0	-0	-0	13671	3607
0	181.931	0	-1392.05	0	-0	0	0	0	0.295408	0	-16.52	0	-0	-0	0	14099	3097
0	185.455	0	-1274.74	0	-0	0	0	0	0.278912	0	52.433	0	-0	-0	-0	14560	2606
0	172.104	0	-1329.81	0	-0	0	0	0	0.438546	0	11.4922	0	-0	-0	-0	14966	2123
0	170.944	0	-885.681	0	-0	0	0	0	0.394913	0	-13.7667	0	-0	-0	0	15388	1706
0	166.245	0	-2164.18	0	-0	0	0	0	0.38161	0	18.5551	0	-0	-0	-0	15823	1303
0	183.105	0	-2141.44	0	-0	0	0	0	0.23315	0	-98.4017	0	-0	-0	0	16272	824
0	161.148	0	-884.484	0	-0	0	0	0	0.257096	0	49.56	0	-0	-0	-0	262	368
0	202.316	0	-1784.7	0	-0	0	0	0	0.45717	0	29.6881	0	-0	-0	-0	750	16283
0	156.83	0	-355.365	0	-0	0	0	0	0.291683	0	-44.5322	0	-0	-0	0	1148	15841
0	167.038	0	-2659.78	0	-0	0	0	0	0.236875	0	-25.9771	0	-0	-0	0	1553	15401
0	163.086	0	-469.09	0	-0	0	0	0	0.265077	0	-32.4414	0	-0	-0	0	1974	14979
0	158.401	0	-1490.22	0	-0	0	0	0	0.13471	0	9.09797	0	-0	-0	-0	2374	14578
0	148.59	0	-1541.69	0	-0	0	0	0	0.173554	0	-25.4982	0	-0	-0	0	2754	14175
0	156.433	0	-673.794	0	-0	0	0	0	0.203352	0	18.6748	0	-0	-0	-0	3170	13809
0	156.433	0	-1515.36	0	-0	0	0	0	0.272527	0	21.4281	0	-0	-0	-0	3581	13430
0	159.973	0	-1739.21	0	-0	0	0	0	0.0282871	0	-139.582	0	-0	-0	0	3986	13050
0	156.036	0	-1127.5	0	-0	0	0	0	-0.0153461	0	27.4136	0	0	-0	-0	4363	12643
0	162.308	0	-769.562	0	-0	0	0	0	0.148012	0	24.6603	0	-0	-0	-0	4790	12260
0	150.558	0	-1246.01	0	-0	0	0	0	0.0250944	0	-38.5467	0	-0	-0	0	5160	11861
0	143.494	0	-595.983	0	-0	0	0	0	0.0628744	0	11.8513	0	-0	-0	-0	5532	11496
0	129.776	0	-1448.32	0	-0	0	0	0	-0.00204331	0	-42.9759	0	0	-0	0	5858	11156
0	131.332	0	-1552.47	0	-0	0	0	0	-0.136136	0	-17.2383	0	0	-0	0	6211	10818
0	132.523	0	-2039.69	0	-0	0	0	0	-0.190943	0	-53.9893	0	0	-0	0	6542	10482
0	128.22	0	-63.2728	0	-0	0	0	0	-0.20531	0	21.7872	0	0	-0	-0	6869	10164
0	120.377	0	-623.516	0	-0	0	0	0	-0.0158782	0	48.8417	0	0	-0	-0	7185	9857
0	131.348	0	-1008.98	0	-0	0	0	0	-0.0674932	0	-29.4487	0	0	-0	0	7516	9545
0	136.047	0	-1469.87	0	-0	0	0	0	-0.0254563	0	19.2733	0	0	-0	-0	7842	9218
