0	34.0881	0	-549.876	0	-0	0	0	0	-0.12039	0	-29.7983	0	0.012039	0.036141	0	2750	14343
0	31.6467	0	-473.262	0	-0	0	0	0	-0.202336	0	-43.6333	0	0.0202336	0.0362526	0	2722	14368
0	31.6467	0	-784.508	0	-0	0	0	0	-0.356648	0	-73.4315	0	0.0356648	0.0364469	0	2694	14393
0	30.4413	0	-257.784	0	-0	0	0	0	-0.403474	0	-4.2569	0	0.0403474	0.0367492	0	2668	14416
0	28.0151	0	-698.317	0	-0	0	0	0	-0.302373	0	64.9177	0	0.0302373	0.0370575	-0	2641	14437
0	25.5585	0	-1033.51	0	-0	0	0	0	-0.198079	0	38.3121	0	0.0198079	0.037273	-0	2616	14457
0	26.7792	0	-619.308	0	-0	0	0	0	-0.172538	0	13.8349	0	0.0172538	0.0374268	-0	2591	14477
0	24.353	0	-650.433	0	-0	0	0	0	-0.149125	0	7.44957	0	0.0149125	0.0375584	-0	2568	14495
0	21.9116	0	-1004.77	0	-0	0	0	0	-0.0863353	0	50.0186	0	0.00863353	0.0376726	-0	2547	14512
0	23.1476	0	-1270.53	0	-0	0	0	0	-0.0437663	0	-9.57803	0	0.00437663	0.0377208	0	2526	14529
0	20.7062	0	-633.673	0	-0	0	0	0	-0.166152	0	-59.5966	0	0.0166152	0.037781	0	2507	14544
0	18.28	0	-1311.23	0	-0	0	0	0	-0.253419	0	-35.1194	0	0.0253419	0.0379348	0	2490	14557
0	15.8386	0	-825.21	0	-0	0	0	0	-0.293859	0	-21.2845	0	0.0293859	0.0381452	0	2474	14568
0	15.8234	0	-731.836	0	-0	0	0	0	-0.321529	0	-9.57805	0	0.0321529	0.0383875	0	2458	14578
0	13.382	0	-806.056	0	-0	0	0	0	-0.350263	0	-15.9634	0	0.0350263	0.0386498	0	2444	14586
